id	clr	W
3f67ddae03d719596503a56ddca27423	0.14725132038989697	65
3f68dbbbac8a9938632d9584f99765fe	0.8705749145064507	42
3f6c393e0cd587b244de657d8a25204d	2.121438304557738	0
3f735f7ae3dd9c2a846c2f3cb2345d55	183.5545219914366	1036
3f839e0dee58581a9e9a5442baebefca	2.329243443702142	14
3f8f0476e8e776a12a078d8f3ded2401	15.32783741556352	103
3faf40a84736c5ec48022942eac3178c	0.16500369191907058	137
3fbdcd657ff15604f74e77d8a750a07b	0.6008884408275135	226
3fc44f3375a9910c2ef8ce698eec4730	0.11244296582875424	111
3fc4d295175e05ae16b4722043e563fa	0.9792599387892441	37
3fc5e9821a45faeccc9f3691915a50ae	0.14554167809412577	83
4000c93ef332e992f67c3e89e44eed62	1.100538269311399	20
400fbaadef57743434ba45eb73f8d1bb	2.453314421136403	13
4012d24e4272b5dfa4625c7c5ba9c28c	287.7937702570841	1185
4015e09e0caf73034b87255f0f2a7952	0.16821983650517713	49
40227f3b7a4dae12f26a6db16ee46b4a	0.17382791462690372	141
402c6624715553dfb833efa49029723e	0.8925053439726824	69
4034f96b7f290f0675d3243c4c04149d	0.14022741576046002	66
4038250577b7e9034e6cf412f6e5b3e2	0.1593599328291345	118
403a7e2ee5a08b2c452d75bddce053b6	0.221203328379948	159
404086b08684e8d420d6efb54abdbe3c	0.19218591182109868	88
40484c755976481cd113be4ec8e07459	95.97996776158304	1007
405f2fbf61f637f7d852dc8bb7bd1530	0.12415480426964118	79
4069f90432a3773889152e888e6adbbf	47.0387650043642	999
406fb7e24e130dbafe474567d8da7a7d	0.221203328379948	159
407266f86856e5420bc145744828f135	3.340300836235906	96
4084a5c32eed536cda0e2b0e9e5b47cb	0.24141012132275033	40
40872297826b94b52e9df4dcdb6f950a	0.17683186923329175	144
408b64054f55983d7a69c753c16ca18e	0.17382791462690372	141
409976f11d9898d074ee3cc8d682a0b6	0.24263479463208174	69
409ee42e989f387819940f93bd6d7e8a	1.3840022173773239	1
409fb24aa49bb40fb1e36f803a6d9d28	0.22175052432674844	28
40a1ea24f32b16c06653b81485bdaf92	0.11129315419054733	98
40a6f7df73a8e32be383d62db1f062e7	0.21687223134208297	163
40afd9bc9bb54964f1249bf10097e36f	1.178618627671471	287
40b479ca34d951fd33ddf5219d924cab	0.6114579515501353	376
40c0ce5e97d4dcac9ccd496502842eaa	0.823094085200053	0
40cadeb9fa56b1d9498b69a1aea0914a	0.11085444701553128	112
40d055b9422ad4042ee8f3b08584df06	4.638636705199453	124
40dbbe433f656e22165c864c75865a05	0.221203328379948	159
40eb6ffd99003ec34ab71b24934a0a30	5.155228907762973	0
40f093fb3012e3b4aed95c260d4a9043	1.1824085488771916	65
410f8ee9747f850cafa35a49495d9cdc	237.43485506057948	1171
4117654634af8ca3a52c6425a5ecf869	0.2068682199313199	60
411abff89d6c983a3866b3ae295be263	0.11406958108117743	95
411bc666e5bd305179df0cd98f587ab8	0.3255207859944943	207
411bed34c8c337cfd3005a7e2a01fbf9	0.1359845747314182	150
412f14b197ba6a14bdfb2fe92e8b1d91	0.15922011049994259	121
413f318da1acd66a6077e3d502a2456f	0.7510851093541171	69
414d2470ce78ac358fe3d4897d073413	0.26211305524124284	58
414fb7b52061baa4d81a50f3daece300	2.5851787084248374	767
4154fc61bb968c8fd0a9dee6da5d2259	0.4669235588928044	125
415abe87e9b5915824211b18c883219a	1.2251000254645559	49
41654a52bdd7ff275afa5444ab66fa37	95.97996776158304	1007
416a69e97b4c2b7304bfb70ab4bea56e	231.54265089497775	1172
416dd381d364334e6d726b7c84a1de5d	0.122142010694138	140
41717562df21d8a1e951b457febf81c6	187.46884724904572	1028
4181b8383aed8f24bc820a6a1b315bbb	0.16770184208060462	133
4183856494c8ee22ba817643f584a98a	94.10614952378918	5752
4193cedc92f1969b2e28a092e54a984a	413.2606429698274	1366
41a8908e09d6bbaa62f4e731faa8ba60	2.290688070647746	0
41c39d4a52a1397256845305259c21f9	0.1983528589975103	69
41cc12c4e4f5c39bb86a92484ddb1aac	0.11465596927586623	135
41cc458f91ee9b7d5b4de8f15d840918	0.1810902220981025	80
41d053b725ce91069667e9f4a1cfce96	0.16162292182922655	158
41d8112c8d8ea97472232d952d6e1086	166.8956015069534	1023
41efbf97aa81c5cd89c4ce1af78dafc8	243.13941032274576	1172
41f4c8e4d7ecaa5e2aac88831d797253	0.16891139119005438	97
41f5edc380766c60947bfeb037681286	0.1810964163405847	98
41f8ff6230650bc0c9a5df4c72ea91b1	0.15777206857394124	126
41fc648b33466346c388862d7b9c259c	0.14718365938452224	82
42044541b9d2b0515e3b8713aa6f11a1	0.31794694152046943	213
420459d7bd4dfb2e6531bedb3311783d	8.151032310097603	0
4209d8440ac086b85d2f3bb444769f0e	0.9950408316442231	393
4216d1ac9a31b59315c6f4376631ce26	0.9405567029776358	65
42173483959b81b9074311fee31ec9c1	6.308621087489957	63
4217f1dea4821f73222f6dbc43a4c25d	1.669321509639153	375
42245ed618fecc7d78a85ef4cbdbe839	3.464364297984261	89
42258823a65cb97b46597f492dc6307e	355.2707946112709	5896
4226358a8ab577d50a6ccd79519187ef	0.5159101821851804	96
4227a3fdb35d259ee34a378c9b50e9e0	0.17297710595430926	99
423462820fa4865bf5b6029311319e57	0.16490805283354087	110
4250ebedbf1178db069c27424b896222	0.12432261891089523	131
427ea4cb913cfeaa0b234af8e63d2be5	0.16459182221876367	53
4288a3af87c8d056f7bb20bb12680f04	0.4947516021859172	211
428f51c7c173452625cce028ed21b33d	0.21590523829033229	155
429219a99b46566b977f2bd3d72260e7	0.19554650963023465	87
42953e3644aba944c8fa0c8593233d6a	0.30091838145381855	0
429d70a962c7a3c41ab5ffefdb243958	0.16286331332699494	108
42b80e875f34d0522525665e00c2c9ae	0.15335535945790527	74
42c3495081a99955fe35c6cc0e147709	81.35628712479095	990
42d6088d2125aa07a4d3a130f0b8fb65	56.32494290862838	1006
42e616343af7f1270e3f6b06a3e7bdfd	5.684828470972011	61
42f014cde2166de065f27a9d339bff12	0.1810902220981025	80
42f7b7988b8e873d0f18555fe735811a	0.17382791462690372	141
430dd18a5e35ebbb4e94eb139e205d32	3.680488213299493	143
430e1288067c29e13faf13ec77b2cf5a	4.334044565922145	23
431d0202f1c0b1115ea4bd0cf0db5c4a	2.1701046561268087	111
431ea4280583162ee2ba0f46a0515a91	0.11830076435240812	102
431eb66e10021a30e5cec0d536c489db	95.97996776158304	1007
432a03bf5153fb712632bdb0ae3124f5	3.5339443605526917	53
4333e1a932f4e8b16473abc76f9e57ed	0.7398051884334438	81
4345b29d72445fe36e6b35c35f8dd2e0	0.2420647530138999	19
4378b6991781bfaea237005e3b77c139	0.16265427990806053	129
437dd440f27341858c007b2aec1b14b9	0.16684607505737734	101
4381583488569bc35001f1fb4126fc51	0.1359845747314182	150
43846b254b0e54a054b2162bfddd9053	1.335951566082064	0
43868cef77fc54b55cebc1b6ea6c4ce2	148.3196561546671	1024
438a9084de923b5d04598e585c7e750f	1.2660447112829345	38
43925609617a0d45e5aad62db47affa1	3.254112759331893	75
43948ce055aea566c78b4e10451500e5	0.10898577266974395	118
439a84e2f855db558ada5065f027ce01	2.3323029533765998	129
439cd049ce5b96e697f20c6d58056dc5	0.23095449489389772	44
43a42e87fc02b42ea48499cb35d934dc	0.20028730448195028	89
43b419efb231ab324e86394ae159858e	0.18304776814731485	99
43bc1b064b9f76a9233683322ec252db	1.0698897152345455	66
4409a7b5c7f723a8a422611c7ea89a90	0.6190210829488818	215
440b4eaadadba6dd9d25de753c70c0dd	1.2393195371944967	42
4422a21e3c042e4c88f9880adb64d60e	8.535994855893682	128
443241da970ee2f68a94ec01e9492ad3	0.20569048709050627	43
4436187790f05d5086d03708ec7c9b43	1.0494583001509532	30
4445c4df1a22dfe68120e9d72fdd3a6a	1.0269854503733957	24
4447e4efe6d8e1794fb38fc1414c414d	0.16286331332699494	108
445513d4be38b01de8faa927d6a20d9e	0.22758546017957576	75
445c5c9dd651224819fcb2326bc01358	189.35021846811435	2607
4461dbbc4791b09040cc797a971455a1	1.0442907069346086	22
4465f773e5a7872cfade8724503be362	0.21590523829033229	155
446dad8fc93a82aa6262899954c89ab9	0.21620399482324432	83
447aa8fe8e95181d417ed560ac26038d	0.1668439947513085	109
447ad861f9424d1a3bf7d29a509aefbc	0.1614939969186243	112
447ea0b37a755a3c9b746951642f1a28	0.3255207859944943	207
4493b65d9e98e4ab6913d4ce1cf08775	0.221203328379948	159
44aaa70ce5edb5973fd4b7db804544d8	187.46884724904572	1028
44b377a34b9120f280dca559aff8a06b	0.4645741204480158	0
44c02e08a0a6554db00c7c42f5aa4831	0.20651941408448266	32
44ca4ad23a66e94cde1a2d602d9535f6	6.099957994979857	2
44e415d97a239199591a01de7c93a21f	1.835483640683161	194
44eb7464fa9504d2a64c6444cf286351	0.6190210829488818	215
44f01dced434d55a9eee40716f813814	0.213113627869828	56
44f38ee430b59e44fdb8b402b25ffb86	121.49381160268594	1013
44fab6a836f7d1af1ee0b62909c4b2ad	2.88162444536732	111
44fb68ee1d58fc37044e86a4c7bf34f7	0.11426822372027907	110
4510c2f6de44a939ed699dbead53703d	0.16500369191907058	137
4510ff4c918671e3f2574c61088895c6	115.51257710969792	1015
451ea123e3c01e7fc256079064c69a0e	0.1886576588154907	88
4529ef844ea189845c2e0e62927b6040	0.1571683829514808	119
454e780fed4245e7691d7b1c03e7be21	0.16019538101590863	113
4550806081109980ab6a089d32a5d5fd	0.21135171395037958	165
456dbcaa4c86a6f2b2b7c3bf6fb87a46	88.8497882283079	1004
4570eb4f0c78efe899f6ee0a67d82708	0.16891139119005438	97
4585a7e5f4a2df39e2c89e2d7a29ad15	0.16019538101590863	113
4587a21474ed3f56a3c16924fa8309b8	2.85178352500732	165
458a73d44fec7af0299f15b514417013	261.802066723256	1172
458c99cce565db113a25581df04e22d4	641.1816211489818	1948
45933f86057edaf1c2c254e28a9298a6	0.1601571836408495	131
4596e8371f5354712114cab45712826a	1.1954304476091415	21
459b8254983010236957dcef85fcef58	0.2176426215428513	52
459e9c2602d1029c80658122f677ad3d	0.31794694152046943	213
45a549b113d5dd10041968dbcf74c653	2.135238247524112	324
45ad5e7f543b1ed2348313ca35a172d2	0.11096199756442464	111
45adc607ea7afbfdb27cf8b2a0cc5323	0.11249241191389919	95
45b548dfc9430ccf11f0de0a0fbc5507	0.893416463373376	0
45ba9d9a08ecbbf46ad3bbadd88654be	0.226592740779695	46
45bb0ec104a94a0e00dc471db7ff75d8	0.21687223134208297	163
45ca14bcbda3b0854311ad9d0d123e10	331.1430939900903	1345
45cbeca7f9e9079ef971f88b2f1fa5b3	0.26758589653369524	176
45dac579f87957cf76a6ba3e38952706	0.3967813450471475	349
45db18e32dea4e7384594747258034b1	5.232723036323812	0
45e56fe450d85711785378a0494d7e47	0.11465596927586623	135
45ea66a877a51c6ba50575298cbe37a4	0.1886576588154907	88
45feef33bef12dff68cf57a25bcba8ce	0.21135171395037958	165
460398f164b660c6af3574c500c9c8aa	0.11830076435240812	102
461d69e85d1f6fd827e463e464314558	3.8008313429341394	34
461d896642ea02ac91f194df71e3cd99	0.11426822372027907	110
4620550b65ffecb4ec89da15bbf6b51a	27.52788066308638	1005
4631fe8b4b673052fd3b7133b2182cda	0.15922011049994259	121
464bdca3e8d7a9957ebea238e2c29c82	0.17306103821852845	91
464f321969362d8f6f55b2a2d2a7dd32	0.1571683829514808	119
464fee690d78f470e7f054cda2250934	0.11661749906189786	123
4653d5de90ff28a050890437e2aa196a	0.23450301501392537	70
46555d73b7720b91940d612a797dd71a	95.97996776158304	1007
465bdac19a623dc7a2e39c64de60b5fb	3.751875056211735	0
467de585f053db5ccc6f9176dcab6677	132.79123400496047	1021
468d9b92e2475072f9f4a88212ac3e7f	0.10921812970057397	122
46925b7370b1be794e9ad59c706a8472	11.052106469848516	17
4697233083e0503648808ce812b20360	132.79123400496047	1021
469bcc94c8269a6c67649af328a79556	0.21687223134208297	163
46b22cad4c89009759560939f903ac88	0.36873840162164967	178
46c5a5568513bab4a82eb644149a80d1	0.15939469024532243	111
46c5d2365a7a325d9661d98cc7fb82c9	4.4197933487457925	64
46c6e12566e977d6502621319a981d06	0.18935888789906222	151
46c9919acaa067085c302946d19390b2	187.46884724904572	1028
46d4a12c303c489ead3d6b707fdb1348	1.0490569534406062	71
46d53c3b8fdcd9c1431d6a25bd6f9fda	0.16162292182922655	158
46d679f0878fba7c9cd32f6bbe4f0613	0.16500369191907058	137
46dd29d83a5f90b00c6692bb12df3e45	37.33612207867	1000
46e81ae9a0a00dcc8242bfc16e4e59b8	2.7244076694398864	201
46ed3a266decca008b2fd5d1ab3bbd5e	0.1359845747314182	150
46f87b55a6ba0df27fa089284e24e355	0.16310024244615348	111
46fc50f8978ec36f31eb789d79206049	0.21590523829033229	155
47012456c6799e3d6efb78354ea26ac1	4.855395364245388	66
4714dc0041ee240cbe3894d835aaa112	0.25344923009829323	66
47255e58fa4714b51b3dacd9f3f2d738	0.21687223134208297	163
4726b4e4205b031138eafed3b8abf747	0.15777206857394124	126
47284c5f25b9eabdd9b5e54396d5f3d4	1.3557320686660792	14
47304451975078e1f5cc33dab10e88b6	127.24725676305526	1028
4738a558ed936b808d2c7b7ff9bf08ee	0.1899162626961674	40
473e7abc8cb307f6bc264619f6c6da9a	210.83538069685883	5988
4746ee65206dbbcd6280f63227eb533d	121.49381160268594	1013
4749a5e343f35c21d88593851de94b94	0.16013156121090888	126
4760200a31280e8404a357c8cd341614	148.80475995536023	2759
4786a250912a55c94908894f65a0e8d2	66.2593425992484	1196
4791bc4267a25cee7055122d61d7d9b7	0.15939469024532243	111
47924e77734e0bf3980cb96c1d365485	1.901003503408591	0
47a7a25d7d041469cba4982173c57cda	0.5951435773484661	381
47abd33bcd7d85d857aa171ca57d52b7	171.2221775654806	1032
47b6d5c688cac33de59386751830886b	0.22472168028584502	80
47d2b44bc3d8754afd672f9638c2d425	148.3196561546671	1024
47d3ddccdf0dd9f68d9bcbb6d61bdf1c	0.31794694152046943	213
47d86ea833b89f0e8b3ce1e3302ef57b	0.27660524320683033	48
47e3fc307833fa582f139342cc1e7d1f	2.4568073570257285	648
47f152c862b5b2162a29cd725799d056	314.5491714763394	1186
47f4e73df55b25a2742d10c0ab71b9d6	0.16484852429429478	147
48028b45fa68af61ab92ec6e56abd2a4	81.35628712479095	990
481c428bb8a81f445759df2faddba6e5	47.0387650043642	999
48254addd1fc058ff0a0bf9807f37486	0.11129315419054733	98
48300ed3a5474e91826e58e61ef4d371	1.2937036857538815	387
483298a257ca71aa7a3e0c232b6f03a3	0.1601571836408495	131
4841d02aa9c863c3b402f5b90c5ead22	0.12464034557316284	97
484e5c58b7dbf4b997e0196d3ec81814	1.7810389255613657	65
4872ae531aaa7ac2f17c8cedadc99058	0.16310024244615348	111
487420d93faebc2773fe7e1646c2140a	1.8012863408698265	472
4878e4b8e45cceb21b88dc9d38ae9514	731.2064314999869	6082
4879ac8673959a06f2843efd7ef6ecb2	0.12880400027575886	95
4890df934d21bb8d2d055cf9ef36ca4a	0.21687223134208297	163
489ecfb603f40a09f056e35efb242815	56.32494290862838	1006
48bdaac059edaa295be496ab554d5303	121.49381160268594	1013
48c5b2039d8564bb07acf56a0a36e63b	1.7750893062634594	108
48ca249ce1d773d23b6f0f8427f61c67	6.627026898364781	862
48caca8c1012ecf3bb41ec7ba70bcfee	0.16265427990806053	129
48e9b659e47dc0dbe6d204851df8f4f3	0.16684607505737734	101
48f79e5710f6fefead82301b286d102f	0.709578180488683	0
490c76452878656194792ee44b08c349	1.176682465416686	6
4915e3faa46125f7ea8fc212486ea633	0.11661749906189786	123
49189b77117824d3a3bb82bf038efdfb	0.7416508559094592	304
491e254ed37fa128509c61a08bb3e598	0.1569579052132815	122
49277aedac96690c4a5c2009b1f5e159	0.18935888789906222	151
493f828c4f5e14df00c75a8bc93a6bb1	0.9419910733084194	0
494b1bcc1223731f931d4b69265a50d8	0.11406958108117743	95
494f92c9f58c271487c811874fecdb6a	202.45575127132153	3277
49718cd1cfefccfdf280569da5b8b736	1.0587916447624053	79
4972bd2b39a6d9910e41fcc3f9d34cb6	0.16162292182922655	158
497dc8790bb032b174e3b38713ce3e5a	0.21687223134208297	163
498fa253ee356b96d235f9502640d185	0.16162292182922655	158
499ea628fc299bc768a284ee201c5653	13.99563514067155	76
49ab649611a4d5b1195d96d522bf7ed2	0.3255207859944943	207
49c7de82f3f425b02485dabf4e8b658a	102.7808498565844	1017
49cc23ae34976be26ff0310c6e939b97	0.21135171395037958	165
49d94020079e998337fd11fdcbb42d7c	0.16156015991015474	63
49e3e4fef61497e5edb81e2764a5ae9a	0.11465596927586623	135
49ff6a35900f1596ba358eb0d6cc5df6	0.6782817892128014	65
4a0b84860abae7e9daf5b66b9d14270a	0.1569579052132815	122
4a129c40f215c038d81f759931756e44	162.45007665282188	1027
4a1a6d41701aad5b67b3fd173de7dac8	0.25772656559341806	12
4a1ad36850a5292c3e580e26fadaf457	0.11244296582875424	111
4a1b840dd55d68bc6ece67b12d521323	0.21846597224153794	81
4a1c5361e1bb83e39d84e364ee169590	0.29795092149019237	29
4a1ce182030f94aebeb838432512209a	0.1204051857363252	99
4a238e24d05ccc2fc0d3d55f30ab5a4e	121.49381160268594	1013
4a267dfd1dd5b1fc0bd5c0720bc54fc7	0.23686290414581757	70
4a272d27f60e6be793cee48bd1510488	0.15777206857394124	126
4a2c4a56215f67441c128469075c858f	1.3456964350290235	379
4a470735fd3f40228d50a133e7cf94bc	0.36873840162164967	178
4a511da2f83046cec7478fee4d726493	1.6137502825420096	0
4a5a8573e4a7000123b651f492fd63d3	0.1204051857363252	99
4a5d8517dfb119413edfe83805421856	0.6190210829488818	215
4a6269ec25d0c27519db1fb9597d35d6	0.1571683829514808	119
4a66ff0b93b711fd4171c637fb1c74bd	0.1902429352738142	77
4a6942214c7e6c0e2db9c12731e77c3f	0.987698908520628	41
4a8fd8ee70b5bfd60791fb3d0485d6c7	1.2937036857538815	387
4a9554b1dde4c140c8ef4a42fd3a0156	0.6008884408275135	226
4a9b074b3cca3cd332fb78910af1a91b	502.65620311792765	1575
4aa4b758be48a35c3738d63593c98c9b	0.7521534187835148	67
4ab73114ead76aa24a7cbacdcdadfe78	0.17090960174075479	101
4ac1f3e69bf92c30e147d1a983b8d0cc	4.4004744751043905	2
4ac2e9c43b1abbe4e15dc22e86954da4	264.31986115336247	1174
4ac2fdec8044f7d7c13561e37d8339dd	0.15922011049994259	121
4ad283623f4ba39303da63fed1612f58	0.6190210829488818	215
4ad43f61924f8a1a62c8734eeef599ea	0.17511480095032186	87
4ad93dca0fdaa3e1c9de11caf3b7929d	0.11426822372027907	110
4adc703d86af50d1553a946fb300c187	3.387704430393248	80
4ae8e7715bcc7f5d677ab9fee42daf17	0.21135171395037958	165
4b01a966ed1d6218a4e35863f23b2da3	0.17090960174075479	101
4b16af56b813d0e0edcad0832327ad33	0.21687223134208297	163
4b28ea039ea6950d9e5fdd64dce55262	0.17297710595430926	99
4b2ed5db970e959ecde29c8232cc78c5	4.392991808493396	36
4b4df98f441b2903dcb9cebad1c21020	0.2398376432162511	70
4b4f3de79c816bdb011788d47236ba96	2.328316606398025	121
4b56303307ae1104930a49ee1cc8e609	4.058131972410388	152
4b5918ca21f11ba9f78ac36c1c5b23ca	0.7370180738356087	49
4b77cd2f6c9262ae06beeb6a08bc7db3	65.12947693036881	1010
4b78ee2349387ce0b8e5ff3e0a04fab7	1.0050761242227608	36
4b83d4fa4b26530a530f9c12ebe74be0	0.37800397366268607	170
4b878dd3548d8d1ec59d046c5420d9a7	0.20723035742839174	43
4ba9e5bc155724aa6774378fa6bd0f28	0.16286331332699494	108
4bac3a207578545c37c7fba1ed7cb7a7	0.6008884408275135	226
4bb42a4f063eaaeb7adabde0b8dfde57	88.8497882283079	1004
4bb42fe1f3f62a5072a7196e6b904362	187.46884724904572	1028
4bc3253a4f9a24c59a093da6961a13a8	0.15777206857394124	126
4bc481c484542a74083256e04c1c270d	0.11830076435240812	102
4bd5fd42cb1a9cdb95a95f0de79ea382	0.13853775397267185	136
4bda9b7d68adc7788a71d2a89d449630	0.6190210829488818	215
4beb0c521004f0020eab35ba6e29fe71	0.16013156121090888	126
4bf03b5d266b573af2955b29841f50f3	1.2278831936122678	3
4bfbccddab50d1e8887477bd3eb465da	0.16019538101590863	113
4c067a3be2bcfab971870fcd3076e68b	11.138187018601917	97
4c0b2c8fdb3f893b59786b7075311d42	0.3000836287255873	27
4c29dcddaa3658621f105bd7b019ef45	0.16891139119005438	97
4c40e1d38bd56bfd75e8f731d7cd52c5	1.2046213832668238	70
4c4206742f2e0dbda3bf900a30142ba7	132.79123400496047	1021
4c425f824c64fd082c3e130fdc03f7a7	0.6190210829488818	215
4c47247ab140c4fefde6570d15659107	0.1668439947513085	109
4c4a38eb4c46997c2449db06e11fe713	0.201791704413507	89
4c4bb07093a5ec4e26c9ab485833851b	0.21654581672935905	52
4c5287e15773d49e22ad5716f99f581f	3.2416776482750036	0
4c546826535888c27d48a6e542cadc9a	4.359283200544532	5
4c54d2484773a2268c99de67fb70b290	1.1721353729096744	34
4c5b46890182d46620445fd6a164cb2d	0.13835988698307153	68
4c5c82bb4dc37e386e7bfb7e8abf0706	0.19067587762186103	40
4c846e2e924ddd0400da545db7ac314c	0.6114579515501353	376
4ca9ecc80880b1c14587a6e4066b39ac	1.8294949259279079	54
4cace30ca754d855db1233af7093e897	0.21135171395037958	165
4cae0dc39e15574626ce7236294b9263	2.6140909153129055	63
4cb1be1b5521ab80fd29e05700083440	2.92022126161502	131
4cbbd395b0f9e6517692cb1bfcbb3345	0.26758589653369524	176
4cce1d9a5a3f460a7bbe148f2c27df6a	118.39510567410464	4019
4ce4560d75283e924e1f5b00cd68e039	0.11661749906189786	123
4ce96290ff9a842254c12ffc42ffb031	0.1580563191322515	112
4cf17ae12ce400263dabec0146fb58fd	0.11992212992967129	81
4cf5e5cc7c69aae24ff7c7fb34992cef	0.16281994168847022	62
4d0007fa17d3c2761d762b5d7486ea94	0.18067746177774635	44
4d04885a12c06867d858c038380b9eb0	0.13853775397267185	136
4d1f054e01af99b51313b042bd32c4e2	0.7801339859214973	46
4d1fe4bc1826944e61a1851af2e2b844	0.17382791462690372	141
4d2677299b83b415c762c5e70082936e	0.16162292182922655	158
4d29a9e781b9ae2d53e78464cc068c1a	0.1849594390727972	95
4d3b27a33aea306c3db9d96f5891d838	0.16758980043987287	59
4d505ac5fdb1ad082df571da1d465ad7	0.1899162626961674	40
4d51f883246a042bd65e1e8eca792993	0.8254378293283321	61
4d55a6bb5efdca54b72b45519d0b2ad4	1.1876972763426341	64
4d5afb81b89892b03ff8d4949d0f3695	0.10898577266974395	118
4d66416f4b692e574196cf1f99d6e540	0.10921812970057397	122
4d66e64065286bbc87a6df6fc8364345	3.412355747172667	89
4d6d05c73c5c71bfb2b609208228f138	0.1810964163405847	98
4d738217b1754f61e112ef18fc217a20	0.7677635420584383	56
4d753a8582ea0c66ab3a04fd865cb9c9	103.97218834281627	1566
4d96017c262ac198df289835ab6117df	0.1709890080568958	95
4d98fe62b9901078bd814d495f289927	0.22181398862411195	51
4da3caad62c457ccc14710719a7d5f9a	0.21907902055974932	38
4da84cd7ba9e63180262353759cf6f4f	2.477124169549619	0
4dbbe5d964143f25ab88ee2fd5e433f3	0.6114579515501353	376
4dbc092f604531b6c7b3e660de0560c9	0.2237300998266714	80
4dc3e6c6bf7d9428b644a6bd59d21dbe	0.19954390903069216	46
4de0f4bc41c3f7f10bff145d7d606be8	73.46226706965538	997
4e288a84d02654660a7538c49262a6f6	0.26211305524124284	58
4e2b050dde51b3a30b20c50d2a9a5d5a	0.14022741576046002	66
4e38f2336fb51f81c9e4f8a70d11e7d8	0.1601571836408495	131
4e455a679008b5a17d746b69605ac302	73.46226706965538	997
4e65838f33580c9913ce0cc74fae2a26	0.21345011847878248	31
4e6745942e56b4957b838e9651755109	2.5703783245229053	38
4e7524fefe210f3365592d2e5bc2f088	0.12252516663855251	99
4e86ba8a08badd93c481596d6ebe07ad	0.31794694152046943	213
4e9247d4dd9da213e53c19f250e47794	0.5951435773484661	381
4e97694636b600e282aedfd577c4978f	148.3196561546671	1024
4e9de7bbbd832093d876f60b84da3b24	0.1791082238465984	101
4ea26a8a7f86934e7d3912e84d5d175d	1.128416371071128	76
4ea5b5d8fa06e6b564b57c8992269feb	95.85496826069127	1555
4eacd4de6651597e53c7f00c6ae31ace	0.24590834637880166	69
4ec1b1cccc9b0e30e3d77287cc8a757b	0.10898577266974395	118
4ec4fed7d45e3ba6b8745c4790c26767	2.674414374013526	68
4ec5dfecc7759f111025546b70fbe31d	0.5001127006308069	0
4ec9dd10ad62a2d17dc55e6f2d64a86c	0.122142010694138	140
