id	clr	W
4738a558ed936b808d2c7b7ff9bf08ee	188.8547616188771	4004
473e7abc8cb307f6bc264619f6c6da9a	1998.369421052872	4005
4746ee65206dbbcd6280f63227eb533d	0.06715498729392388	8
4749a5e343f35c21d88593851de94b94	47.75345474324864	3975
4760200a31280e8404a357c8cd341614	42.14322063109777	0
4786a250912a55c94908894f65a0e8d2	564.5758844856165	4005
4791bc4267a25cee7055122d61d7d9b7	61.30321635791652	3967
47924e77734e0bf3980cb96c1d365485	678.6745962897204	4005
47a7a25d7d041469cba4982173c57cda	0.10877235748123286	2
47abd33bcd7d85d857aa171ca57d52b7	0.06396361417087548	4
47b6d5c688cac33de59386751830886b	138.597137023597	3999
47d2b44bc3d8754afd672f9638c2d425	0.06507226093049069	2
47d3ddccdf0dd9f68d9bcbb6d61bdf1c	0.08294048344770848	7
47d86ea833b89f0e8b3ce1e3302ef57b	224.74304051978254	4004
47e3fc307833fa582f139342cc1e7d1f	0.1556173841577857	7
47f152c862b5b2162a29cd725799d056	0.06159918199230554	0
47f4e73df55b25a2742d10c0ab71b9d6	38.786824570916544	3969
48028b45fa68af61ab92ec6e56abd2a4	0.07418744803805137	7
481c428bb8a81f445759df2faddba6e5	0.09637458302510156	10
48254addd1fc058ff0a0bf9807f37486	71.8670138820246	3979
48300ed3a5474e91826e58e61ef4d371	11.596313902976592	3967
483298a257ca71aa7a3e0c232b6f03a3	44.88520355394782	3958
4841d02aa9c863c3b402f5b90c5ead22	0.05571270843010738	6
484e5c58b7dbf4b997e0196d3ec81814	119.96271303139982	4005
4872ae531aaa7ac2f17c8cedadc99058	63.48001256058819	3974
487420d93faebc2773fe7e1646c2140a	0.19696131459198848	7
4878e4b8e45cceb21b88dc9d38ae9514	2317.221314974342	4005
4879ac8673959a06f2843efd7ef6ecb2	0.05555906026663487	6
4890df934d21bb8d2d055cf9ef36ca4a	29.1420444219563	3947
489ecfb603f40a09f056e35efb242815	0.08654293654399153	11
48bdaac059edaa295be496ab554d5303	0.06715498729392388	8
48c5b2039d8564bb07acf56a0a36e63b	68.27541191295141	4003
48ca249ce1d773d23b6f0f8427f61c67	0.0809365642246179	7
48caca8c1012ecf3bb41ec7ba70bcfee	44.23649541887836	3964
48e9b659e47dc0dbe6d204851df8f4f3	72.53084216508839	3989
48f79e5710f6fefead82301b286d102f	0.20814961788234915	0
490c76452878656194792ee44b08c349	196.75599138224445	4005
4915e3faa46125f7ea8fc212486ea633	54.51354051611432	3967
49189b77117824d3a3bb82bf038efdfb	0.36599324139123673	40
491e254ed37fa128509c61a08bb3e598	51.82799389134578	3982
49277aedac96690c4a5c2009b1f5e159	33.330862067097705	3952
493f828c4f5e14df00c75a8bc93a6bb1	347.693585626197	4005
494b1bcc1223731f931d4b69265a50d8	79.41474970737849	3986
494f92c9f58c271487c811874fecdb6a	888.3990799751543	4005
49718cd1cfefccfdf280569da5b8b736	94.54389284920094	4005
4972bd2b39a6d9910e41fcc3f9d34cb6	0.06693392427426528	10
497dc8790bb032b174e3b38713ce3e5a	29.1420444219563	3947
498fa253ee356b96d235f9502640d185	0.06693392427426528	10
499ea628fc299bc768a284ee201c5653	803.6198421596014	4005
49ab649611a4d5b1195d96d522bf7ed2	26.634225437915003	3970
49c7de82f3f425b02485dabf4e8b658a	0.06953202404964039	8
49cc23ae34976be26ff0310c6e939b97	0.0723928240381494	5
49d94020079e998337fd11fdcbb42d7c	0.055188455098954356	4
49e3e4fef61497e5edb81e2764a5ae9a	0.06016978129156552	9
49ff6a35900f1596ba358eb0d6cc5df6	0.3143167963146564	50
4a0b84860abae7e9daf5b66b9d14270a	51.82799389134578	3982
4a129c40f215c038d81f759931756e44	0.06433697806450717	7
4a1a6d41701aad5b67b3fd173de7dac8	333.95175529116835	4005
4a1ad36850a5292c3e580e26fadaf457	0.056663812522467494	9
4a1b840dd55d68bc6ece67b12d521323	130.36304079356137	3999
4a1c5361e1bb83e39d84e364ee169590	273.59070113960524	4005
4a1ce182030f94aebeb838432512209a	0.055925895960952446	5
4a238e24d05ccc2fc0d3d55f30ab5a4e	0.06715498729392388	8
4a267dfd1dd5b1fc0bd5c0720bc54fc7	155.64623953101636	4003
4a272d27f60e6be793cee48bd1510488	48.425702266688056	3965
4a2c4a56215f67441c128469075c858f	11.299103788326926	3977
4a470735fd3f40228d50a133e7cf94bc	20.306092044940904	3948
4a511da2f83046cec7478fee4d726493	527.3305406740507	4005
4a5a8573e4a7000123b651f492fd63d3	0.055925895960952446	5
4a5d8517dfb119413edfe83805421856	15.428572471497962	3969
4a6269ec25d0c27519db1fb9597d35d6	55.10220120382206	3973
4a66ff0b93b711fd4171c637fb1c74bd	99.72067275274159	3993
4a6942214c7e6c0e2db9c12731e77c3f	0.10399325306910401	4
4a8fd8ee70b5bfd60791fb3d0485d6c7	11.596313902976592	3967
4a9554b1dde4c140c8ef4a42fd3a0156	15.803609880287667	3967
4a9b074b3cca3cd332fb78910af1a91b	0.06125172103586213	0
4aa4b758be48a35c3738d63593c98c9b	0.2554766751887354	35
4ab73114ead76aa24a7cbacdcdadfe78	74.30633269129298	3981
4ac1f3e69bf92c30e147d1a983b8d0cc	557.5444902036361	4005
4ac2e9c43b1abbe4e15dc22e86954da4	0.06198566904590148	1
4ac2fdec8044f7d7c13561e37d8339dd	51.13409222971564	3967
4ad283623f4ba39303da63fed1612f58	15.428572471497962	3969
4ad43f61924f8a1a62c8734eeef599ea	82.50804960457958	3988
4ad93dca0fdaa3e1c9de11caf3b7929d	0.056424347893801845	7
4adc703d86af50d1553a946fb300c187	9.297255170109333	0
4ae8e7715bcc7f5d677ab9fee42daf17	0.0723928240381494	5
4b01a966ed1d6218a4e35863f23b2da3	74.30633269129298	3981
4b16af56b813d0e0edcad0832327ad33	29.1420444219563	3947
4b28ea039ea6950d9e5fdd64dce55262	76.82014117179078	3981
4b2ed5db970e959ecde29c8232cc78c5	0.3703245780995579	2
4b4df98f441b2903dcb9cebad1c21020	160.06433747568346	4001
4b4f3de79c816bdb011788d47236ba96	72.82689431774367	4005
4b56303307ae1104930a49ee1cc8e609	0.14430850106730472	3
4b5918ca21f11ba9f78ac36c1c5b23ca	0.38484770656534767	41
4b77cd2f6c9262ae06beeb6a08bc7db3	0.0806973016116113	10
4b78ee2349387ce0b8e5ff3e0a04fab7	221.07028658822145	4005
4b83d4fa4b26530a530f9c12ebe74be0	19.87068709688891	3958
4b878dd3548d8d1ec59d046c5420d9a7	0.055597818589582106	0
4ba9e5bc155724aa6774378fa6bd0f28	67.09465927847154	3980
4bac3a207578545c37c7fba1ed7cb7a7	15.803609880287667	3967
4bb42a4f063eaaeb7adabde0b8dfde57	0.072216599407963	6
4bb42fe1f3f62a5072a7196e6b904362	0.06339917192460301	3
4bc3253a4f9a24c59a093da6961a13a8	48.425702266688056	3965
4bc481c484542a74083256e04c1c270d	0.05606309352271269	8
4bd5fd42cb1a9cdb95a95f0de79ea382	44.34473536926147	3975
4bda9b7d68adc7788a71d2a89d449630	15.428572471497962	3969
4beb0c521004f0020eab35ba6e29fe71	47.75345474324864	3975
4bf03b5d266b573af2955b29841f50f3	279.705419188092	4005
4bfbccddab50d1e8887477bd3eb465da	57.52511961130368	3984
4c067a3be2bcfab971870fcd3076e68b	465.10109082939726	4005
4c0b2c8fdb3f893b59786b7075311d42	279.0620808550706	4005
4c29dcddaa3658621f105bd7b019ef45	75.12997436370348	3990
4c40e1d38bd56bfd75e8f731d7cd52c5	167.19780012908436	4005
4c4206742f2e0dbda3bf900a30142ba7	0.06613859969231972	6
4c425f824c64fd082c3e130fdc03f7a7	15.428572471497962	3969
4c47247ab140c4fefde6570d15659107	69.05760087411677	3986
4c4a38eb4c46997c2449db06e11fe713	109.8771667568787	3995
4c4bb07093a5ec4e26c9ab485833851b	131.42672664449975	4000
4c5287e15773d49e22ad5716f99f581f	728.0777199362304	4005
4c546826535888c27d48a6e542cadc9a	594.2884196630629	4005
4c54d2484773a2268c99de67fb70b290	7.231035804636794	0
4c5b46890182d46620445fd6a164cb2d	115.08691238026826	3994
4c5c82bb4dc37e386e7bfb7e8abf0706	190.10220555716313	4003
4c846e2e924ddd0400da545db7ac314c	20.179373662259774	3981
4ca9ecc80880b1c14587a6e4066b39ac	118.98488305251963	4005
4cace30ca754d855db1233af7093e897	0.0723928240381494	5
4cae0dc39e15574626ce7236294b9263	138.65187794995933	4005
4cb1be1b5521ab80fd29e05700083440	2.315280951620767	0
4cbbd395b0f9e6517692cb1bfcbb3345	24.78845703282416	3955
4cce1d9a5a3f460a7bbe148f2c27df6a	1199.0765181910187	4005
4ce4560d75283e924e1f5b00cd68e039	54.51354051611432	3967
4ce96290ff9a842254c12ffc42ffb031	58.25773467399684	3976
4cf17ae12ce400263dabec0146fb58fd	89.67608657585278	3995
4cf5e5cc7c69aae24ff7c7fb34992cef	0.055190251622421214	3
4d0007fa17d3c2761d762b5d7486ea94	174.16421877292436	3999
4d04885a12c06867d858c038380b9eb0	44.34473536926147	3975
4d1f054e01af99b51313b042bd32c4e2	173.42467987765028	4005
4d1fe4bc1826944e61a1851af2e2b844	37.34742099755432	3970
4d2677299b83b415c762c5e70082936e	0.06693392427426528	10
4d29a9e781b9ae2d53e78464cc068c1a	90.60599112318549	3987
4d3b27a33aea306c3db9d96f5891d838	0.055203594183855786	0
4d505ac5fdb1ad082df571da1d465ad7	188.8547616188771	4004
4d51f883246a042bd65e1e8eca792993	0.09457335528337499	13
4d55a6bb5efdca54b72b45519d0b2ad4	157.83681319001153	4005
4d5afb81b89892b03ff8d4949d0f3695	0.05778013874814066	11
4d66416f4b692e574196cf1f99d6e540	0.05836750047670395	7
4d66e64065286bbc87a6df6fc8364345	157.4862278505126	4005
4d6d05c73c5c71bfb2b609208228f138	86.23509218985173	3989
4d738217b1754f61e112ef18fc217a20	140.1980626731133	4005
4d753a8582ea0c66ab3a04fd865cb9c9	533.9414981717273	4005
4d96017c262ac198df289835ab6117df	77.65636801126553	3995
4d98fe62b9901078bd814d495f289927	138.3578210795771	4000
4da3caad62c457ccc14710719a7d5f9a	0.05578293146080797	1
4da84cd7ba9e63180262353759cf6f4f	1124.9745281497633	4005
4dbbe5d964143f25ab88ee2fd5e433f3	20.179373662259774	3981
4dbc092f604531b6c7b3e660de0560c9	137.26883340870617	4002
4dc3e6c6bf7d9428b644a6bd59d21dbe	0.05549113694299299	0
4de0f4bc41c3f7f10bff145d7d606be8	0.07686839434684689	6
4e288a84d02654660a7538c49262a6f6	196.7613543691486	4004
4e2b050dde51b3a30b20c50d2a9a5d5a	117.54076659467391	3998
4e38f2336fb51f81c9e4f8a70d11e7d8	44.88520355394782	3958
4e455a679008b5a17d746b69605ac302	0.07686839434684689	6
4e65838f33580c9913ce0cc74fae2a26	230.7547945097174	4004
4e6745942e56b4957b838e9651755109	0.28470430633762184	1
4e7524fefe210f3365592d2e5bc2f088	0.05581040399448255	4
4e86ba8a08badd93c481596d6ebe07ad	0.08294048344770848	7
4e9247d4dd9da213e53c19f250e47794	0.10877235748123286	2
4e97694636b600e282aedfd577c4978f	0.06507226093049069	2
4e9de7bbbd832093d876f60b84da3b24	83.97016441646676	3991
4ea26a8a7f86934e7d3912e84d5d175d	120.45667150719744	4005
4ea5b5d8fa06e6b564b57c8992269feb	21.81253715819695	0
4eacd4de6651597e53c7f00c6ae31ace	169.40690125242457	4003
4ec1b1cccc9b0e30e3d77287cc8a757b	0.05778013874814066	11
4ec4fed7d45e3ba6b8745c4790c26767	0.276161174519807	19
4ec5dfecc7759f111025546b70fbe31d	591.9964684229674	4005
4ec9dd10ad62a2d17dc55e6f2d64a86c	0.061607544646649914	13
4ecd10c085d5208f75fc83a4416c68f4	156.79943214317979	4003
4ed2eba10233caf40090b1c521630c2e	19.87068709688891	3958
4ed8b033d85e9d9b3fd5377c3ce6ef13	0.4320532296073668	29
4ed8f041fb9032293f708c7d0840b41d	29.16653875376486	4004
4ef4c23e5bdbefb649f50cce1671f084	70.76124398910464	0
4efd9600a7c7ca1ba01fcc889199d26b	0.07418744803805137	7
4f000f90110062ce25e4e1967013a91d	133.22652102894847	3995
4f09588ad9ea824854154d5b77cfa28d	304.61609965068055	4005
4f0a77066c7abcee1f40b5700f92b6d2	71.8670138820246	3979
4f1e4cfad51a457dcb8f6c05f0d53749	87.1165125558487	3984
4f21cf77a1284a67130a8755e53d5182	117.64522629662417	4003
4f242290055c2571de53dd1b6b14d9fa	141.20479050473367	4003
4f438f6e828326944a99b5875e01b146	79.41474970737849	3986
4f474ba1ce7638d370b5a383dd7f23f2	188.17398686184453	4005
4f51ed1b8cf0ec463cb963805444b3da	33.330862067097705	3952
4f5e28c127462ccd317c199024514210	38.786824570916544	3969
4f71bd1341f9313958dc0c423e7e8044	0.07418744803805137	7
4f75006dc55d83e006f211e47f57915e	126.79721164683806	4000
4f7b218937aab9c1ee5f6d15451e14fa	76.82014117179078	3981
4f86228025eea25e87df4f5f10113a32	390.7791085681479	4005
4f94be339a6264a6ca20964e7673f957	58.25773467399684	3976
4f94c158c9861cd6c6972f0dda59d92f	37.34742099755432	3970
4f997ff4c5da4ebf8c5387b9161e8445	1417.8771506065577	4005
4f9f3c775645c3ba3f7af3336bad0784	97.7161265541518	4004
4fb25cfbfab59cdfec703b962d64d19b	0.13154277307952555	0
4fb8305dfb270bfa8ebdbe9777f9eef3	0.06660698972460251	3
4fbd814fa1046dcda5b40b700d156376	132.85013332440798	3999
4fbde73b5d65d127e95b4037cbeb1df2	170.60558033357884	4004
4fe2a4d239aa9c8a3be7cda727c03501	61.30321635791652	3967
4fe2d13eded6370c74c0ac805028d04c	28.990804281275828	4005
4fe3fe7af7869c2e3d16f11b8b669220	82.50804960457958	3988
4fe5ad03e3866e894c9490fc6fcb9f8c	0.19668952621298283	5
4ffe7d2bc909657425b0902b3a020d79	0.16554799336953255	2
500d894f3ad7de1395f1295be5bf8a08	13.931215251378092	0
500dc0e32cc489c4a65509fd7d033cb8	0.06538173737614494	7
5011a5456a756f451dc4c78d54331758	0.0573216274273329	12
5012e345451de03d39711fbf46aa887a	33.330862067097705	3952
501841bafd3221600722ea55ecb91486	135.64006653439878	4000
501efbcb7aaebc9ead0862b2b18dd8f5	87.1165125558487	3984
502a31b0df8b595e5436c6e006dfe352	91.140514372978	4004
502ff67702d6102db0086d47df2b9d8e	1859.8278110903145	4005
50328f280078b421b5ffc7ec8371def5	1.1482448122001865	0
503a1a73e2ef959eb02f1a2692574c59	69.85416673780094	3989
5045603c3a6f29c796dfe78fb9ff318c	93.62829803195245	4001
505702f5af61f4a56f1ae0095f241a61	0.25191183983403576	41
505963e9fcb397efed227045bfb9d459	0.055925895960952446	5
505e3da519e0e993bdb0e9121fa45870	44.23649541887836	3964
5067246539696aa1ee0b1fcb0c5e7df3	48.425702266688056	3965
507293c8fd134b6ce7abaadb83ad19a2	0.06660698972460251	3
507f17f86eef4f002cfbb49fdbaff8b8	0.06369930990197922	8
5082628dbff3239a96650567d3a80572	49.5767854035395	3978
5085789ad5ec349d2150586c443ae7f8	161.82455601998484	0
508c7d911f0da848dd1a75da95719350	220.59065843629597	4003
508e5b385abb38d9f94aa54a7724aef0	0.06236612695702922	1
5093519a146f91787cf17a7713e7c348	0.11548999191737688	19
5096bad3cb9b3c77ca1fee819e96dff2	82.96444747318051	3988
50a3d5eba4bf6e25964cca0e55fd2dc1	125.52922810070693	4002
50a7737d15346fd4f123c5eb974e56bb	38.27381418726273	4005
50ab049f2338ab8c861cccdd864c0f21	382.98116741963264	4005
50c2be0e300b3c199d482f62587ff1d4	29.1420444219563	3947
50d4f1de465593ae0ac16d5acc33851f	44.88520355394782	3958
50d4f779e2f953829ffef1ca3f5a24ef	11.596313902976592	3967
50d64aaa7092f002b76353947f89644c	0.15228408218370215	0
50db62e094ac65f9d8dfb3480a627c9f	173.32273898971167	4003
50dceeae6deb3f3a8169ce24c78c6af1	99.72067275274159	3993
50e8477e40632bea84250d51dcec45e9	119.84888902868735	3998
50ea8665a456b69de740d3c4dc915d03	109.0903362236708	3997
50fbd6154582540314de8f642702f29f	55.10220120382206	3973
50ff0d8fcf1694d41042d9a2c72d2bb9	334.1814853866497	4005
51014f1ba621c6f0f9e9808e5f6f1d01	0.48054063910988754	54
510d0db1c8b634922eecc5446ffb5f11	0.06693392427426528	10
5111e4c43b852c569d483cd056b8e113	155.68331114961785	4005
5111e857e039d89b89a810aa707baa0c	26.634225437915003	3970
51235d9e5ca7f66b9e77e2212fee81b1	32.88004731902884	3958
512e51300253f7a259788c934de13fff	194.9633277938472	4005
514f0dd81a72b346fd919a4fb1463358	409.5898503656592	4005
514f99c09d4a9d214dd57d7890295301	0.08053661049905386	50
515aa9894cb16f56168714f00c658af1	0.07686839434684689	6
515bc0539d427d41930ca9c5e57f50d7	20.306092044940904	3948
515c626f091b45608ff4a20cc6c36d22	9.023920469743477	0
515d378038db38ce9c2e7bcb5d2ab5af	772.1087455539446	4005
51655f28484ce06cc5b13654b6c148ef	0.06318160979108384	6
516db9ce2c20f068e5dba589cffaa19f	66.3127203447773	3978
51712934f5e861345eedeb11fc39768e	0.2023949647821191	41
5179c38ae8b20262420dfd9108c959b3	72.53084216508839	3989
517afe316e6aa96d07a3746b7ca3d192	26.634225437915003	3970
5180a17598322e52ec95a83b154b092c	28.615612864191664	3960
51841947216626a62f0749e5c2252d62	64.246488296833	3984
5185e806889dda9d45df1eafd8930e87	63.48001256058819	3974
518985e42383e0d2dc4cbd1dc9737ca5	48.425702266688056	3965
518fcb4f56a8ee9fc64811fcbb2c2ce0	0.07686839434684689	6
5190028f783e23ccdd1f18882569eb63	79.26614411608543	3993
51939d23faade188f63ef46b4ca63702	1458.8421817317371	4005
51b3982895767e2b206f72296fe7bcb0	28.615612864191664	3960
51cf9925ae434b287a223f4e8986e0af	0.1322886881903143	19
51e4c6cbb05ae428a5b53d170b2774fa	0.06269435460910949	2
51f5a6635bcd273955dd4898ee462c56	48.09809599909754	4003
51f5f7f4e4169c494b3e4930305454bd	32.88004731902884	3958
5201291f97f968f61a675e4756c1b58b	0.06433697806450717	7
5207d7d90cea52ba494a16cb1bc5a8df	20.179373662259774	3981
520d5f0a2944a631c8d5a3b2d797c332	54.38825094168129	3976
52110fba4e88566d616f9b7d5e8ee736	39.79321876540182	4005
52244f81abe28782990202146fa6e51d	134.254390474183	4001
5230e05f7e50d252c2c425e980b240e8	26.634225437915003	3970
5231161596f2791834585c9e24dd0f06	24.78845703282416	3955
5232d4a3897b98fe60571444db71c27e	0.06339917192460301	3
52374d71e952ea21b8570a772a25c4d8	0.09637458302510156	10
52385a9c25e5ae519c25efbc63319dd4	0.17725016625107637	1
523975f04aa7c5f391eb9f58cdd819c5	0.14739250619013652	0
523d775f40ce739349167cb81ef4c377	611.5356257801035	4005
5242318512e410c287ae6433701c7c6d	0.06216674521459316	0
5249bcc0c144b96b9416e74680721d15	496.0182007266231	4005
524a6ee687839a1df06d319a860085d0	0.061607544646649914	13
524d4c3b99a5d9b769edac1292a94907	44.23649541887836	3964
524ec13bae870399ce2bcc33df2d6059	336.1151962425259	4005
5256d4b5affe73d6a031d1217ede85de	29.1420444219563	3947
526f934aaa7b28aeb7b72a3423bae18b	0.06169684221459346	1
52787d920f22d670e025f91d1f55039b	38.786824570916544	3969
527d4ccaa3c1c4edce6ac975220cb239	191.94326820952801	4004
5289d0471a161fa738ba6f19cf24188d	19.87068709688891	3958
52961d7a075703c673812f1aaa5a5d50	314.593696895711	4005
52ac68ebe30117ad36a5977b58289279	0.06433697806450717	7
52ca1a170b4e755db68549ff3e7242e0	32.88004731902884	3958
52cb1e96e01eb40d17cbae56dbf0f170	2823.581040891502	4005
52e12cf17ff72041d34113621c72ad66	51.82799389134578	3982
52e974760c1e27c8eab390ce732683bf	0.0806973016116113	10
52ef8ffd1639a0561f96d39a903afc5c	0.06953202404964039	8
52f5f901e688eef9eaba00335de70b3d	183.44752359873777	4003
52f779eeb3a4f22ad53f14c2baa8f634	0.11564366560069068	3
5300813501614354555aedcdc288fe7d	200.38975137862843	4005
5305035a72965a4a948e7b50cd9141f4	206.37282963434922	4005
530586d48ae3db9eaf2f5798acf48996	684.1634905734128	4005
530c82afa268347652e55a9fb5a0c5bc	28.615612864191664	3960
530fd77c83b479547f15a3ef2b0b9b8d	0.9126362544062273	15
5316a0f6bb25af85d802268be0375fae	101.30496267848086	4005
5318b9e3e0e76339d96db8a636755164	523.7430192174273	4005
531eac26528b270c6b7aac850d702188	96.11990607636835	4005
532bf13f5bd4f6580ee22586c63b7038	29.92768673031663	4004
533be846ece9fd89ebe045432379697f	67.83937758359959	3989
53578374cf3b9dfa551a54014ae7bc84	800.6232267743851	4005
535b10f119205481fd70cd3961efbacb	36.753000768254964	3966
53649bedf2a4b7e029b4b5e4de732d59	15.428572471497962	3969
536c888c0374babe00cfc4de1fd02837	0.21722470714791287	9
5370c9ed8522c6b9f862e2f15937d964	28.615612864191664	3960
537102db1a3a797b0206fd9b28d8993a	37.34742099755432	3970
53711769e64b0326405c7fabf08be67a	71.8670138820246	3979
537db3861f1a8df69f7884d7b9fa9b11	0.07418744803805137	7
5389fc031b5f518c4df1a963e7e682cd	0.220476296348908	38
53a4dce82d4bc344fcfd2dac64f4873f	0.29963133401456604	12
53b0d69977b3271bc0194e16eb164c69	104.48803830176416	3994
53b797d6314faf99b0524ade81a64178	67.09465927847154	3980
53bc3b15ba4ab14f8c7eb6419b444782	79.41474970737849	3986
53c7d1c41316755290716839f127f796	135.64006653439878	4000
53e9800f507b21049fe1e2e3389060db	83.97016441646676	3991
53f3e78a26af80b6d25141d2a4a33721	67.83937758359959	3989
54025acc390f0f8092cb80e9c4846d74	192.6149630823553	4005
540684f56eb0308325c1a96c90dc519b	912.8788850008008	4005
54102ba30263784b32ffe288a8efa597	0.06538173737614494	7
54112378ad70c61f35fa3fed569f7579	0.15261473183377733	0
541e7e36e05a1d3e39d3f1bd55ecd66e	0.07418744803805137	7
542571317bd2ece79d933e19ebc599da	0.05562973999320106	5
54259f43baf8129fce479b1576f62088	82.96444747318051	3988
542b7fb8cf9b93cdf85d1d27c255e5c6	0.05582653641889392	1
54301f33aecf6d8c111c732e9451691f	0.06780372233740987	6
5441895439540f1e1098a27b25514d12	0.1768634978467688	13
54643be2ccc708ab7284bc10f74a162c	92.71733572977124	3994
546f4938153361685cd0dbe0808ff935	284.94755956834194	4005
546f666b8519f2aa42e7e343264315ce	0.06339917192460301	3
547005688430bf12d0702a0c10eecaec	124.00051107693947	4002
5475570674181a5d5cfe2c18b98c1d88	29.1420444219563	3947
5479295a2bbf9e57e8052601b52a0fdf	66.3127203447773	3978
54a10f7bee27c16f690ae8bdeab0a2bf	133.22652102894847	3995
54b0bf46d99bcbe7dddb000448da5826	0.07071303112802813	9
54b6192b3a5fe5be7a7b5484dc71e6e8	0.08654293654399153	11
54b86f51c56fe7d5bbaca319b8a8da4d	128.92524574941552	4000
54bfef8e635173f2436e95c4d880234b	0.06693392427426528	10
54db032ac570c6de420542c4f84a8655	0.05519279774614278	2
54dd63cabf873731e7f7ca6713493d75	0.06507226093049069	2
54f08d78a12b33ec9619269e58a727e6	134.56091748609134	4002
54f3b2e865fdda098467d83749917768	0.19095825030439728	26
54f8082958d5144100762580fa578217	44.88520355394782	3958
55085cb310f4c7484396d8387a834178	0.06158879465353465	1
550cf32a93188648507edd1609b7bf6f	74.30633269129298	3981
5514185da0f44d14d864d90c7b752fed	66.3127203447773	3978
5517537d14139d8fb5caa7d21abb1f97	0.061912480244220816	1
551b0f9b77d9bf0d8cb2671bb56de636	69.05760087411677	3986
552a84e338e2679146d4d99db75b5157	86.3813576166659	3991
553299003d276b06216d1d2de7886003	64.246488296833	3984
5533c16c62a7c385985b990ca00b5902	29.1420444219563	3947
5538a5893c3790cdca86f69ffbda57e1	32.88004731902884	3958
55453eb35c1b8039285dda9c9e732ad4	0.16554799336953255	2
55495f1de64e0e0317a9ed34ada90211	0.05555906026663487	6
55499cb97d778b065ec5f0ef1db3a797	38.786824570916544	3969
5569643b3a5c6e0618fdf70b68349dd0	0.0685823239864752	8
556a549568c356745e0bdaeca113a448	201.8994892547388	4005
556cf3233d0ad92d22e43b152a895364	20.306092044940904	3948
556f5ef83be25f09052d57cde9cce1ed	119.93576030419706	3994
55702231f81252902400a3bfd525b209	0.07686839434684689	6
557bed43b6d79a12ed5d9c02d50db5c8	216.99829562702465	4003
5589b170cdcb1ccfef45b13eb8e354e1	3657.529463154441	4005
558ad270e5caa19a082a7d7bd164d345	0.0685823239864752	8
558c84b595db70a924965e60080428e6	0.06538173737614494	7
558ef79da3b7f4827df4bd6dca3fd2f2	114.98727255751191	3999
5594b2f80f7b3439e63e08f28e75008d	185.31940585194002	4005
5595ce5a16d15568c75e6cd4a4a74587	44.88520355394782	3958
55a6808b8048e867d07d16759e4ff4b9	382.8126465368731	4005
