id	clr	W
542b7fb8cf9b93cdf85d1d27c255e5c6	0.4581749147010745	36
54301f33aecf6d8c111c732e9451691f	129.40299496477562	2237
5441895439540f1e1098a27b25514d12	2.4223496587469975	535
54643be2ccc708ab7284bc10f74a162c	172.61593446112533	2250
546f4938153361685cd0dbe0808ff935	4.275836004276074	20
546f666b8519f2aa42e7e343264315ce	209.40191016515072	2246
547005688430bf12d0702a0c10eecaec	0.5681032015441425	170
5475570674181a5d5cfe2c18b98c1d88	0.8350771255013695	194
5479295a2bbf9e57e8052601b52a0fdf	122.98586331572888	2233
54a10f7bee27c16f690ae8bdeab0a2bf	0.42419115965694093	94
54b0bf46d99bcbe7dddb000448da5826	107.68720069339305	2228
54b6192b3a5fe5be7a7b5484dc71e6e8	63.59988259954456	2225
54b86f51c56fe7d5bbaca319b8a8da4d	240.67226189098355	2263
54bfef8e635173f2436e95c4d880234b	0.4962272313083704	145
54db032ac570c6de420542c4f84a8655	0.4207165379094435	90
54dd63cabf873731e7f7ca6713493d75	165.87696352107108	2247
54f08d78a12b33ec9619269e58a727e6	251.26506111056756	2361
54f3b2e865fdda098467d83749917768	2.1857679401918912	459
54f8082958d5144100762580fa578217	0.6683442206672358	201
55085cb310f4c7484396d8387a834178	352.8139110193536	2374
550cf32a93188648507edd1609b7bf6f	138.01064378238954	2237
5514185da0f44d14d864d90c7b752fed	122.98586331572888	2233
5517537d14139d8fb5caa7d21abb1f97	303.019789072059	2359
551b0f9b77d9bf0d8cb2671bb56de636	128.14513619171646	2241
552a84e338e2679146d4d99db75b5157	0.4144370248370822	97
553299003d276b06216d1d2de7886003	0.6049859384206644	210
5533c16c62a7c385985b990ca00b5902	0.8350771255013695	194
5538a5893c3790cdca86f69ffbda57e1	0.5688312900306705	169
55453eb35c1b8039285dda9c9e732ad4	31.584135589036762	2218
55495f1de64e0e0317a9ed34ada90211	0.4099373578823915	107
55499cb97d778b065ec5f0ef1db3a797	0.5081409070511058	135
5569643b3a5c6e0618fdf70b68349dd0	122.47689216965209	2236
556a549568c356745e0bdaeca113a448	0.44771802753586637	64
556cf3233d0ad92d22e43b152a895364	1.1424503947610105	209
556f5ef83be25f09052d57cde9cce1ed	0.4199861020280734	96
55702231f81252902400a3bfd525b209	82.6526675710901	2218
557bed43b6d79a12ed5d9c02d50db5c8	406.2142199040723	2386
5589b170cdcb1ccfef45b13eb8e354e1	322.9131060413402	6118
558ad270e5caa19a082a7d7bd164d345	122.47689216965209	2236
558c84b595db70a924965e60080428e6	160.31161820528484	2248
558ef79da3b7f4827df4bd6dca3fd2f2	214.47447066961504	2261
5594b2f80f7b3439e63e08f28e75008d	1.9221350256111034	9
5595ce5a16d15568c75e6cd4a4a74587	0.6683442206672358	201
55a6808b8048e867d07d16759e4ff4b9	3.550192726492636	26
55aad33935987cbbb9b21f606e87ecb8	0.4312534326620701	131
55b9c60fbbba4a74d8403e65c9c9259e	2.139716923837881	90
55bdb1565d0be2a199e75fa90b06bcbb	349.6793741692463	2382
55e0005ac7e811f91021e5b3cc5f8811	225.85980054699505	2259
56046742e6916bc6f36a070d3d1ccefd	99.7600718032885	2225
560806ad9d30e177eac6e59af131f76a	160.43192028868523	2245
56172b9adca4bee7f6a76e3952074b8e	63.59988259954456	2225
56178e0c838e0d3acfa823dae226d14a	2.2260427282170596	63
562941b876c653689aa38fe2a40e5b30	0.40799037841008023	120
562d86082517b67cbccc2fb5aa277a20	0.44621596969600796	69
5631911a078e4f9ec36a58da07fd79ca	0.44210281933482837	75
56408d69ed18c7b35a300b89bc0c61d0	0.4636021003645946	137
5642566bef95569f41ceac3374e40957	0.7473906814606479	15
564927e566a8943e3eb3c08902b6237b	0.8350771255013695	194
565350eb0bfb5c20f44d01545a228f50	0.45468403463578727	42
56771fbda59ebd691b6d45c26b623c6e	1.1521917636334933	309
567793552d2da757645dbd40a1abbbda	1.957162219311848	340
567afa96f82009b864d24d7ff9299e57	0.4312534326620701	131
5680db213d506b9131d58be3e0b9e83d	181.58675933161982	2250
56833114e280863d402484add784737b	0.5081409070511058	135
5684fa5d9ac309625e971396ad0306cc	3.1415973192505735	116
5687c329f59d1513bd8cea4f1250520b	0.44002568391601526	123
56941ceb4ed0aa7f8e970d6e21229f31	0.5718163698455958	188
56979ad21c2f7a421321ec18cc55836c	19.582361168386136	2218
569fa44d1ea9dfe9440f088e46cb9cd4	100.57265046571035	2229
56ae2725bf3457ad5b9ab37488bc96b1	3.046737557789985	0
56c3037fb5b606f032af9ba8c2153836	2.287778937506245	741
56c4875266637202313e68a076792b74	122.98586331572888	2233
56d3c9faf9b3b574538d37d897eed9d8	2.279037436534124	685
56da10be61ff39db51ec13cf25b03f50	244.6082829002044	2257
56e4945204caae11d423cdb9e795057a	0.8350771255013695	194
56e9fa4facdbf8f199db7c91724559b1	2.8560639949867395	355
56efccae796d3b6a1719a45eea2d5620	0.43125212900057835	117
56f60eca8713e50928937f9022e449d8	0.6914207077739742	201
56fab47a0196ad2e76b75651f7cee4fa	35.693494893680764	2204
56ff218c71d87120fb79f4032f8484ac	0.4962272313083704	145
570ef7eea81f6abbac3ce7c43f471b3c	2.913245049371518	464
571278ab43e1d544774929d9b1b7efea	0.5766579761827841	195
5713edd29a3b8ff2f6ad1d861aee91c1	0.4093369670995807	110
571d8d99e74e7c3da6786d6f5ae2103d	129.40299496477562	2237
57294a1caacb824599f49543a50745f0	0.5675388431717683	159
572e96488e24e7c950ccfc59d4deb489	1.8305936511555008	68
57399f5c1e454af65bd2c15dcc0d3951	195.2066735143925	2832
573a24c45da5c1a4c12f96f9726522ef	2.0028190967782513	40
57444daa1c196ce363bd3f7e16cffbc4	0.4077820140810452	122
5745c45e8667292287d5084290842570	63.93322988277422	2257
574d194c7bb493b14028cb4d33927f03	2.8239335082430466	585
57719fd19b69b39f4fdc6991ba62042e	0.6914207077739742	201
577247f17f55c9a977584ce0b98a6245	0.5778498170982787	196
57830bf7999537db8ef2f2294dc0a03a	0.9629357997775184	441
579972ac8a7cb5908d9c80c7f7359576	148.61290961243165	2244
579b13e78675dcecc0a70b70e06aea18	0.7229219911530426	200
57a57e74621f6863ef654084feeb3a8d	0.41479626122912433	97
57c7f3027065b59539532e14559e8b18	59.935837838165725	2225
57d4e508ce0296f6dae1bed7ffebd9c1	156.17476581425518	2246
57d9bf633575c0bbcb9924f8421d193d	0.4227990474629994	94
57da7b68351b8e341fc30430c6b0e7f7	2.336259976162847	91
57e12ee615cda131c5d95f7747ceac77	0.7229219911530426	200
57e4a2b907ec53656daaefa78494fa84	1.5716288142097652	0
57ede353bd52f0b9ef394f7472d3c349	184.0170958534065	2248
57ee0a0d774b451f09e3f6c1ea4bf023	133.15012863790486	2240
57f603c5a054011f97cb0014f72e1721	2.5124699087597673	35
57fac0e539a8f3567e85965c310bb9e8	0.4150812504417694	99
57fac6e4a6fe9d8261e51eb926e3e318	0.6266010288539866	205
580cdc72dc4de8903b46cfdad98974f9	91.42901242273204	2211
580ef1f3d407a249ff5619d578a94bad	367.15920666835615	2376
580f17dee0d12fe68e5190c7a13e72a7	0.4085517763947829	126
5826d81ca140aca1584325a639b6e5ee	802.0715679655656	2968
583cf14b1ff1d2eede317cfdaa5add00	5.205098430134814	962
583e15d82c8ee3c17a8a13c6864a6283	2.238368106883755	99
584dd5bf5acfbf6973e9a198abc553cd	3.2029789851015846	873
5850a0dc5a05e094b231228d8688b6ff	0.43125212900057835	117
585262e05a9d8e842a5ce1d743b553f2	1.5743877720515966	250
58588ca09b6298ca75e92a445bc68e68	0.41370181171216186	126
5866502bfb988fe11fbcbee67c07a6d5	0.4962272313083704	145
586875bef6a65b917552935fd1e391f6	7833.785934115045	2750
586f7588382efb2965d6b2a0444fad2e	0.5708062610457078	179
586fc25c690922d28019e0c5b1734b7f	1.2165625570508727	12
5873daee1715d5af4123657206eb3185	412.0063149933149	2377
5875b1f4b704a270767debc3601b38fd	0.9056761088000596	358
587a674a2f5d69cb32bbd9eed097832f	1.1424503947610105	209
58875f9ee5cc572a1b01ad69f394982a	0.5688312900306705	169
588d5ae0be563ce93ecf7f72caf601a1	26.54432113671327	883
58a43d2d748d2dc706c64a9b5db77ddc	0.44002568391601526	123
58a78db614e5f757a8b04b0d94956f28	362.18060423323817	2381
58b69c148cc267339e0fe9add287aef4	0.6373389301946072	204
58ba3014c7308a7e44005c2bc808a2f4	2.9737595319816994	233
58bc213db2360cf27a5ce8d5133c0b0b	0.9442768328005753	190
58c77c2c62fd8c0cec6ee682567f9e2e	1.9977054783567623	116
58c8f8a7126b21c85abe85967a42bae0	3.214918378223662	136
58c952094a7188cfd55894bf2d11bd2b	0.8176069569837637	23
58ccf3c4d2da2f01859dcb6b6bdbe258	0.7936457162351004	0
58d3e4c9bec6724cbb5871dae351fa58	226.56307838263723	2259
58f90e15e0cc70120dda5cfd47ba8fbc	0.41269164394588204	102
590ca01ebf44d707e4a75252ebbb255b	168.64745465145944	2243
591aec30e3e9fce2bfa1557ac9024f51	2.2633661144912613	70
592f5f479440539d4e78cc69225f6f83	0.4962272313083704	145
59516f149e983c59b0019cc458073bc4	301.22650896230107	2378
5955e445696e1e15ec55b3f7eb6053c0	117.66151047765102	2229
595ee875283ca9acc3b77b31cbce8d3a	0.7677352216437642	200
5969cdb76f3adfe77a65baa6ba67ea06	1.0281726280432704	0
5970d2722894e1e40c00b43923e67408	100.57265046571035	2229
5973844efecf0000c77754453c0df192	0.44921495537247813	50
597baa76ee31ca300566180311ea1e92	0.6914207077739742	201
59803e44d96361bd9a191460a185e265	122.47689216965209	2236
5991a22f4c92cbbd78a5ac205ee3609f	73.3885107374406	2231
599701812b175d92c65099ad3dc9a2e3	6.728086929092045	196
59a1b64d514086a4befa3030edc51ecf	0.4962272313083704	145
59afc2239bf54c56cdf13fc39fcfcb20	44.02583160125299	2221
59b2ba69eab1d8926ff82d4505abdf43	596.1759695115832	2671
59cfaef3094c098f966dc1157c3743b8	0.5791971111337224	198
59d9dad389c3e9765e2c1a5be04e1819	8.82179589176222	3
59dfc8fe0ac55a56487eb41f03da4805	88.10189857017235	2226
59fc5cba45becbfbce9745e018d7e2cf	0.4095661833659631	126
5a04c0c0cae42ebbaab43a3d6c61a42f	0.6582768609931265	261
5a0808d194641bbc1bf190ab6521bc4e	2.379389339587259	99
5a19174ed6861fddca4cae7203e321c0	75.96510117619741	2996
5a1bbc5a2185c13c838ecfa28b66f65b	0.411201018207177	125
5a1e397cb9b16569005226508023297a	122.47689216965209	2236
5a27a5cbe00b2d33d6b255c40661a8de	1.2913393511087938	4
5a34f51b7d18157d917e2a9c52f5999e	0.4636021003645946	137
5a3d35d2df08ffcaef991d963f09bbb2	0.5959163534250572	217
5a4f09948317065c511c36031db63853	2.4232372035870227	94
5a4f943eea6550398be5ac193121917e	217.56978073352613	2259
5a52354c6d0c3c81c8958b9bd4a3754f	1.1907326490914605	348
5a5466f5e697b4d61c04bc008841ea93	73.3885107374406	2231
5a589834eb98b5971f1ddb0a73f80113	0.6909667766747613	221
5a5c300d7f2906539849c8f041f72360	7.287021314179326	140
5a5cf1c77cd50c6879c3fa65c2ffbe18	1.172671866939575	482
5a76194dad46da54142816d503ed9da2	1.420041005740318	49
5a7c2f5bb88af874e9a63c0da3f2a475	75.3095974773896	3137
5a7fca7cde7f1113766d2fb0be8d7d35	0.5678544827917874	130
5a815a6eb6b5623806b1c4c211ef3717	0.4144485108708812	94
5a867d8bb9df7308d09569696a92c6ac	213.6539842296709	2254
5a8a62ba548c149fb363d4de09628337	0.4174370545730831	128
5a92086fec9c9b15930c00e4fb7b78e3	138.01064378238954	2237
5a95c45eeb170b0d659dfa174bf72819	0.4398260639053774	79
5aa38723b3d0afe57f399662017ad295	0.5807245764673988	198
5aa8bc2763ae8e7080dd26b3b97e1b5b	0.5699968754652309	175
5aa9b04e1289b1b0d12356ede40e4868	129.40299496477562	2237
5aadd4d7fe485d88648cea2793cf0c3a	0.41479626122912433	97
5ab0a3c6d3d0771787fb9b591a0667b0	27.34410363462514	2212
5ab6cbb582006d391645608fbd964e55	171.27048612446376	2249
5abab82bd0f4420ad1d71cece008df1b	0.7151599369210073	0
5ac550387bd168afa1388a7dfdaafbc7	44.02583160125299	2221
5ac595f6df5e2734872c939b32d027f5	42.48865678990754	2215
5ac635225bf32f90801324a31f661bb3	1.9936715033882926	66
5ad0aabb5612922627665d14fa7e8074	42.48865678990754	2215
5ad9b155bb3a24725f0f9749d84630ff	1.0389178180844842	9
5ae1a5be5f8cf4fd6fbd72327a6d2d5f	31.584135589036762	2218
5aeb749fca333905ff635db934055eb8	263.7528737821937	2363
5aeb881506bd5de22f528331c0af8aeb	4.2569499623951055	109
5aeccf27aba1f4eaa35ac8f92a387060	362.18060423323817	2381
5b0895c2ff2d0cd97c8ef3c95068adb2	133.15012863790486	2240
5b0a590ae12f0d2102c8ab5e8a043f1a	0.42419115965694093	94
5b0e69bfdf07b0c318ffb29c834e3693	0.7333411769190327	0
5b18f56baf447407eeeb515ba2eb43a0	0.4312534326620701	131
5b1a6cf4b031bfa80b56f3055bee3394	0.5724121591977567	190
5b34263c93b1a46dfaebf07f3f22be28	0.4174370545730831	128
5b3d68bdc20e3e2b086c2b509599fd77	243.37473906375922	2262
5b43fa6c1d23c80eee47d56de34665b2	4.5680739842886	915
5b4412ce02f20bd3d01258b9becb6aff	213.6539842296709	2254
5b4d265ad3500cf6ea2c9005b0dcb3db	142.73559401983692	2237
5b6bb0376ec793aea581098a4b1c392d	387.98883600212383	2375
5b76a81d9eb98d0b35b6594261d92390	138.01064378238954	2237
5b923de89247331193d0218466f3a0f1	0.5081409070511058	135
5b929447189b9894d6266ddfb863527a	2.075143382921658	350
5b9e4c4831b20fde5e1232f19e362a47	23.806735072441995	509
5bb171244d3e219554b69f05894ca353	0.43125212900057835	117
5bbc9f6b20472860dcd5edc62dcb8182	1.305489034208539	40
5bc284b35c879d2dda8895f0cba81bba	4.450677861344424	968
5bc3388d106eb078c27fa64b467e4c63	129.40299496477562	2237
5bd38cffe704bc56d9037c6ef5561097	142.44927488832562	2251
5bef9bfe71500b19004793768a0df1d9	2.2461706584958687	91
5c292a05a5c61081a4f5ef93547a58cc	100.57265046571035	2229
5c2d92790e1c8c92cc772a3380656e0d	117.66151047765102	2229
5c2f8883bfbfd065fcb7d0ec15815c34	0.5791971111337224	198
5c3636c361ae7b67a8612c90bce6cc1b	258.85153263783417	2358
5c3896543245d417495d32e36831ab38	0.44002568391601526	123
5c3aed621cf8086801f5436b773ae3ca	397.59044530699305	3038
5c5892dd943c37504b581b2bd7edeb47	371.1158200979267	2385
5c64f2217d51fa930043a8e5a1acc52a	258.85153263783417	2358
5c69a50ab9c395dd3fadfb40d26269bc	27.34410363462514	2212
5c6d736e4bb07faa22502053e1d972a2	0.6713842024432382	231
5c75511c584f53bf9d61f08ff92d5784	1.0955683207548308	59
5c78c8857e7fe6d733ffac26a7c7f8e4	0.4523539583472173	46
5c7e3c436edee09cca89600ae494c299	5.639805703523898	678
5c8c01f8b99451a5b5607b3e50a62cb6	128.14513619171646	2241
5ca0d0def990e16b9736d7ee81845cc9	166.417629715863	5987
5cee53bfbea9bb544111b306168a939f	3.834102227949831	62
5cee62a05110b7b5527fc40134755104	1.9412960739083513	98
5d06d1849b9429dd55da28fce55ad3e1	0.4962272313083704	145
5d208d2d29471185147d08651bed5f61	3.7129866142123675	55
5d20914bba12617d91a8a151800914b4	0.42755425937235175	94
5d27dd9d24d445c6fa1d98bea074e216	25.595663602210585	799
5d2bfae4a8178d64cd83182ba98f242c	5.635225170855354	161
5d3d4d044624634e03a923ebacbc2162	0.7677352216437642	200
5d3fc4deb40f0eeb3cbff9d4ee891e6e	136.05275974651644	2235
5d50dc0e931168c96d5fc63931ea02c7	1.1424503947610105	209
5d51a5789a2d5d9f4ad2d714172d1075	0.6713842024432382	231
5d56dd0c1c473ca7b066b5930517f53a	0.44002568391601526	123
5d56f66115b72fc81b899508faeafc1c	0.5778498170982787	196
5d6969e4fdfad0c757803d7213fba904	1.41203961960321	55
5d76fcc4387781e9dfbaf9de8dd53245	0.4253269385136881	118
5d77cd11fe3ebb73957f7a3558dad2c1	0.4962272313083704	145
5d77f2ba9fca3d74173bcca1eeeac881	0.6108562185375164	213
5d9109a02b0a9f985f812dfd203458a9	3.9111562656073025	0
5d91b97b9b3c03845d7583b77a9a0dcc	117.66151047765102	2229
5d98c039278b42a9969ebaf9d22b72eb	19.582361168386136	2218
5d9d2496dcaa0024c18afb0b7fd53615	0.44383821257382483	135
5da3577761137b2086f2ef7e204f545f	184.0170958534065	2248
5dbf96a1c15ba4b65218138c3ef638f8	160.31161820528484	2248
5dd355ed3e3f669e97b829c5cd917019	0.4077611271468172	121
5de0ccfc2c985fa19d0e3957913d4541	0.6179417969506877	211
5de274f6abd3741a98cc1ff1277be777	0.48447424378186177	17
5de994146b1244a6150adf78d3bbf591	5.702089776645123	0
5de9b0e67cd3430ae084ac2bc36ed932	0.4740213340298557	126
5df11d766be4f28bbebcd8d835bb7379	0.7677352216437642	200
5e3a9790c3db86addca1c6ff850a8581	3.534334483428689	13
5e48e311c1ae97d739f174a92c637ed1	31.584135589036762	2218
5e5642950adadd6a70ea86864cdfde20	402.428094211925	2387
5e5c29b2777a9278ef13c8b752e24b00	0.6179417969506877	211
5e6b1df8cfbeb88714bb0e6e816f200e	160.31161820528484	2248
5e72df43abbe9e7c531144c9e7895e56	73.3885107374406	2231
5e7f9de2fb3304e7eb8bcd3f036c7976	0.4636021003645946	137
5e88bf6072c1a6218ff19a6b65193a08	1.934447029401042	121
5e98b2efc71bf648be6a70b23c1cd516	0.4144370248370822	97
5e9cbd9117ef897d6b032f89dc1e1a48	88.10189857017235	2226
5ea2afa4f6cbd7e9adf444ec4eda5cf7	3.8799248598837432	552
5ea803a8ab14f5f38ddbe16d113ef20b	3.318512002033441	77
5eb467f8a1fb686451852f15264f0e8e	2.467377479672044	205
5ebfaab6e75013afc62455c8ecd3b716	0.6909667766747613	221
5ec2644ee03f181e8fbc86abce9762c1	148.61290961243165	2244
5ecd69f075d6503c18ec56e2762b57e2	154.5616887346682	2254
5edcedcb3d787c7b29e11f82fa96acb5	305.67550873137714	2360
5ee367a73ba6d27805d5a7b895bd348e	31.315297223289175	1961
5f03bcfacc3517a53f80c4e019d31ce4	2.127758833564311	64
5f167f607f44e9d2d9061052aaff4de2	1.7555942882605786	0
5f231e3db70a35ee62685155cf37c6fa	44.02583160125299	2221
5f2bf8d476dcc8af02b03a1fe502ca7d	0.4174370545730831	128
5f37fcca26fb93daef17217c4afd09b6	0.44383821257382483	135
5f39c4da0b4fbbb395bf491584a5e82d	1.7917519588845263	694
5f405779893ad2e55de01cd668dab39d	74.14305309208629	2420
5f49fcc7702509936faafdd0653ca7c2	0.4174370545730831	128
5f50b08339cf28b22b03060113c306ee	0.4322317690338284	73
5f6064d0d68f91a4e9050582093835e7	352.8139110193536	2374
5f6dbccd50844e53d8a029de3791d079	100.54651159973226	2899
5f7a0a936c478b44150d5ce7f16a704c	3.6114307305143356	888
5f7d81cc8f0bfe609c7405775fdbc8b2	0.8350771255013695	194
5faf6165a7ac023e53683ee534d9de01	133.15012863790486	2240
5fb0dade4c6fe02608b6819dfb94efe8	0.5746614590935348	196
5fc0804d04f5ab097a407251d99434d4	0.5724121591977567	190
5fc09d69c02957186f04cccd821acc39	81.49142767563393	2215
5fc68a0e403e6d3b0c785253587c11b0	0.4099373578823915	107
5fd119d2d8f5581f218304e9bf43c817	2.4033770675124697	59
5fd30d229bd112c3e549cee04bceb7aa	112.16016857775881	2238
5fee7b0028e6f2cad46a8385d74e2b36	0.4149092905773603	99
5ff7927e8bac820465ee17bb642f0d0e	52.130442816017776	2208
5ff89599ac44d3166567d2c6bceccce1	6.358253496732643	580
5ffb0ee5b0668d91dd48ddcd051ae49a	1.6245978019907659	650
5ffd5a9ffc2390de639ad888747c6748	165.87696352107108	2247
600c71bcb632f3703516e04172b131ed	0.4185389499502835	110
601d756e134bbbdcf8d65192de266564	2.635968190835012	539
6030b35bc9756d8b8b00a847528729ad	312.9836687286426	2381
6035ceef9f096b623fd59bc7462eba6f	0.4227990474629994	94
604733ce0a99340204f7d417ac72b300	0.41370181171216186	126
6047e3d6be48a10b9e4890bf3c979be7	0.5676491732561293	137
604c173988e547c1f253bfc4909dcc30	0.5791971111337224	198
604e5fc1d2d5e2ddf28d6b84d9718714	100.57265046571035	2229
60549bc7a6a12bc1ede90e4a6608ffa1	0.6108562185375164	213
6054cea8600747457e70600159376855	88.10189857017235	2226
60689d977b3612234674f4d0d87343dc	0.7677352216437642	200
6074beb3f63cb0ee63f814347c12cb00	0.5690759575385044	176
6083999ad26ef8f37ce72925439037ff	0.4150812504417694	99
608f92c7f3d9053e0d8902d54aa0858b	117.66151047765102	2229
609ce2dcf89c8646aa9db3e70ef9a24a	0.4383798084112435	79
60aa5699d8a717150a284e459d35ca39	186.5291662287208	2246
60affab02d4c258354d2ae89c364a1e0	160.43192028868523	2245
60b41c9cba1e66e6beb01f42524902e2	196.0249498709762	2255
60cd36a4352fd619456b5b65c6bc3067	1.5743877720515966	250
60ced151532936111e9c516dad4ffe81	2.2123560543553817	65
60d504e7a66fe7bd5db492341ad6b9b2	214.47447066961504	2261
60f3a719970a19ff137643472ee9802c	94.456139165	2219
60f52e12006d18b1cc6e4d8b7a9998fe	0.41479626122912433	97
610918514738273f60547f493a0829ab	2.1563490005639947	159
610c91d8e73c159d52da522a0e12cdd0	0.8777349651820919	0
610e257b9cc2ccc7df6c4f23dea4c45c	0.4532876113792261	121
611c909c4ee3c51432936bf43e958754	0.4185888341762719	94
6131871edf5227cb4bf286b0692daff0	0.6914207077739742	201
6150a9c1d9018c37151c7a22046a1eac	0.5684234428465842	169
615f04fbdde9a5c1b9e0931d49713634	445.1007268977605	2504
616eb3b7e5df698aaa8143dab1ee9391	0.44463565128460547	72
61bcbbf34f0c0b9ac1f28741796e88a2	4.210313791179018	158
61c2f1c1c1b045f3a9903542f488786a	277.7775206332097	2363
61c8456b068ecff476ab78dcdf84f263	1.2814615296468992	115
61d7b9acb08adcf251286e216d2be2fa	0.5677468817958317	133
61d9139f5110054e7118404143b88bfa	1.1921265523570013	11
61f24fdf626f047f236b1a5fa9b42bb9	82.6526675710901	2218
61f2fccdf32e494dc5bc03708975f5b5	35.693494893680764	2204
61f70f53f2976d6fb534d421ea3ac8bc	198.17885958607323	2255
61f8a7a444d686cb48659451c6648db9	0.4330662279341679	85
61ff31c9709191e04a4df36edc9661e2	106.46870359798277	2238
620342fd9481a4533b7433e39dbaaddb	0.44381397109939114	72
6204b2847556aaf8cdc193a44028cb20	52.130442816017776	2208
6205959ad6b625b8d4cdae0afbdf7eee	2.785876817310425	483
620986ce1aa05c3892841458e54f0e0d	27.34410363462514	2212
62182024c15012d23dd8757b9d766a5f	52.130442816017776	2208
6228d56a893c7d4280adbd648e3f6857	0.5678544827917874	130
622e6d0fb22ca5c3a62b92aee523c8b6	122.98586331572888	2233
6232398b7181b9ad41480a8feb9dd18e	137.132083169766	3066
624b95ae84e6e09ad7d08cc98f2be8cc	0.6108562185375164	213
625c25057d8a5dca7ce27d3915e2b569	0.4636021003645946	137
625de683ab3955e2df08747e7dac8e2c	204.86952430899484	2254
6270944aa29684174a8439628c688b8e	423.1401219438981	2381
62746b684d7ad666e1c2561aac36b2fc	0.423497615336497	94
6279383020d29da06fb68e16b02274c7	0.4144485108708812	94
6280d3b5b714993cc1998732dd78bacb	0.6000704464385344	210
628d88588f2c75fd83cd7e00d53d4b51	1.0108219117319468	5
629c59b1b820ad1b327457b1e9fd08c7	0.9442768328005753	190
62a14966f42ca5438e2b54718e22b610	107.68720069339305	2228
62a3df31e96c7dc5c132e636e970a349	0.42820239926595366	94
62b5b130b085479c5b567441ccd189a7	3.4548898196201616	44
62c510aada3a21f3b79fc7973412934c	375.45333692270736	2385
62dc5fdcda89b19eb34d434da9dca3ad	82.6526675710901	2218
62f3faa10908c8dc04141eafeb969c60	0.4112642379459828	104
630324399edce4ed102333b16c775278	0.6683442206672358	201
63122bfc7e9a3be089a81fb7f3c69e76	747.2563044755218	2822
631230b5f0787661baf19725b83739f2	63.59988259954456	2225
6314439b28319fda7af39081e539fe3a	35.693494893680764	2204
63287f06ce818889705a81e516e237f1	168.64745465145944	2243
63299b28ac7a64befad97bc67f6a9099	201.55447582317933	2257
632f37affc057bc38fe512a960277379	1.1424503947610105	209
6338c420dc066627324bb19f18b8ac33	35.693494893680764	2204
633b69362caf5f3a1a1aec9f4ff738eb	160.43192028868523	2245
